,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
313,2018-04-18,31.46999931335449,31.78000068664551,31.36000061035156,31.3799991607666,29.87799644470215,4056800,0.5333181850233188,0.5555069148572319,-0.022188729833913068,73.59175117460063,248.6407179025152,29.723074689776617,32.22011997735361,11.481489906197103,0.0
314,2018-04-19,31.459999084472656,31.71999931335449,31.190000534057614,31.489999771118164,29.982728958129886,4359800,0.5639753925354043,0.5572006103928664,0.006774782142537905,75.33130863534775,172.91749740592252,31.332374456605375,28.34598038143775,13.537732419283516,0.0
315,2018-04-20,31.489999771118164,31.56999969482422,31.09000015258789,31.170000076293945,29.67804527282715,2824200,0.5560404610274183,0.5569685805197768,-0.0009281194923584923,61.247417164718186,108.39484981295115,30.441656235019384,25.053655228600313,14.027080179947149,1.0
316,2018-04-23,31.239999771118164,31.309999465942386,30.93000030517578,31.209999084472656,29.71612930297852,2842100,0.546677794988053,0.5549104234134321,-0.008232628425379085,62.30452024274767,71.51932869708354,26.554243719047946,22.372207533066586,15.924657471525428,0.0
317,2018-04-24,31.40999984741211,31.81999969482422,30.86000061035156,30.989999771118164,29.50666046142578,4184700,0.5155626237212481,0.5470408634749954,-0.031478239753747306,52.7986320195405,69.39150537205857,29.624876078488832,29.121752323707227,13.298412712948185,1.0
318,2018-04-25,30.8799991607666,31.13999938964844,30.670000076293945,31.09000015258789,29.60187530517578,3098300,0.4932865214074873,0.5362899950614938,-0.043003473654006474,56.42500191811436,25.37587244393787,28.06534927927121,25.75106909068627,15.727207893585435,0.0
319,2018-04-26,31.20000076293945,31.53000068664551,31.040000915527344,31.34000015258789,29.83990859985352,3542600,0.49015525581782526,0.5270630472127601,-0.03690779139493483,64.58705108576899,68.22575353988366,30.95370873295699,30.97691685515024,13.860434153686372,0.0
320,2018-04-27,31.36000061035156,31.61000061035156,31.31999969482422,31.51000022888184,30.001771926879886,3110000,0.4956774298228517,0.5207859237347784,-0.02510849391192671,69.2821336148239,87.74374339247146,33.75677443873854,29.686630476262543,12.492531746460505,0.0
321,2018-04-30,31.399999618530273,31.46999931335449,30.96999931335449,31.0,29.544307708740234,5178300,0.4536713948470492,0.5073630179572326,-0.053691623110183384,46.89808124934878,25.274200784352505,28.738808974155667,25.923811798969087,18.697829861642234,1.0
322,2018-05-01,31.09000015258789,31.290000915527344,30.32999992370605,30.649999618530273,29.21074295043945,4959500,0.3876703809472666,0.4834244905552394,-0.09575410960797281,37.0422329415896,-50.8223012782493,24.83642391705181,21.54066192838161,29.191271503236454,1.0
323,2018-05-02,30.59000015258789,30.920000076293945,30.25,30.479999542236328,29.048723220825195,5846300,0.31798102914546433,0.45033579827328435,-0.13235476912782002,33.00005486339846,-106.46132851830033,22.955702631267577,18.57289787951999,26.86755187164178,1.0
324,2018-05-03,31.06999969482422,32.790000915527344,30.649999618530273,32.34999847412109,30.830913543701172,16097700,0.40893109817797324,0.44205485825422214,-0.0331237600762489,72.54582993268164,178.9412920852198,28.14151047403072,46.8330928344766,19.54690922158449,0.0
325,2018-05-04,32.450000762939446,33.75,32.40999984741211,33.299999237060554,31.73630714416504,9657600,0.551311627959727,0.46390621219532313,0.08740541576440386,79.81048960393548,303.70112457230323,35.70224888319074,54.31549032137577,15.948483416665177,0.0
326,2018-05-07,33.580001831054695,34.380001068115234,33.5,34.15999984741211,32.55592727661133,6825500,0.7251846087798661,0.5161618915122318,0.20902271726763433,84.3182234583537,259.64100568722404,43.02085718528586,56.20142226947252,13.476653319127113,0.0
327,2018-05-08,33.86999893188477,34.259998321533196,33.779998779296875,33.900001525878906,32.308128356933594,7494500,0.832405059741447,0.5794105251580749,0.25299453458337207,78.00020010294159,170.99221182028168,48.248434543925235,50.18177359485182,12.033189523819006,1.0
328,2018-05-09,34.0,34.299999237060554,33.799999237060554,34.22999954223633,32.62263870239258,6262400,0.9332482171016672,0.6501780635467934,0.28307015355487375,80.2537465680873,134.9983971757485,52.11887516495928,45.35748192616826,10.71036745502935,0.0
329,2018-05-10,34.5,34.90999984741211,34.36999893188477,34.65999984741211,33.032440185546875,5916000,1.035923100151603,0.7273270708677554,0.30859602928384755,82.97989069097605,127.70390239193921,56.83165499573417,50.288074306002926,9.360818715946651,0.0
330,2018-05-11,34.72999954223633,35.169998168945305,34.72999954223633,34.90999984741211,33.270706176757805,4338600,1.12450401308066,0.8067624593103363,0.31774155377032376,84.47523634709245,114.28280548810858,60.92152790701398,49.29103831877667,8.310048220544507,0.0
331,2018-05-14,34.939998626708984,35.060001373291016,34.68000030517578,34.779998779296875,33.14680862426758,4079200,1.1707196971146985,0.8795539068712088,0.29116579024348965,80.08470591647907,92.65678868102549,62.98274581443159,44.269974008720325,8.389812292843988,1.0
332,2018-05-15,34.470001220703125,34.470001220703125,33.61999893188477,33.75,32.165176391601555,5588100,1.1114218865753074,0.9259275028120285,0.18549438376327887,53.59884709868966,46.72268717273195,50.00324570374556,36.76101518185066,25.781918711595033,1.0
333,2018-05-16,34.040000915527344,34.040000915527344,33.470001220703125,33.75,32.165176391601555,4584800,1.0522977115193655,0.9512015445534959,0.10109616696586954,53.59884709868966,32.36830863652773,39.15963299485168,32.41802157875857,25.44516027843101,0.0
334,2018-05-17,33.799999237060554,33.93000030517578,33.34999847412109,33.549999237060554,31.97456359863281,3485900,0.9780288786169322,0.9565670113661833,0.021461867250748945,49.06187555235588,19.868495316946877,30.087853363253128,28.532433668845485,24.59643247338727,1.0
335,2018-05-18,33.549999237060554,33.799999237060554,33.439998626708984,33.709999084472656,32.12705612182617,2493300,0.9214589389157695,0.9495453968761005,-0.028086457960331046,52.89005564756042,14.740484107129891,23.608010769254165,25.65301551987459,22.114225211090528,0.0
336,2018-05-21,34.080001831054695,34.080001831054695,33.049999237060554,33.5,31.92691802978516,5111600,0.8498847407998014,0.9296132656608407,-0.07972852486103932,47.29224250418992,-6.636408523697611,19.4110464210056,21.51058425819481,25.723192679993222,1.0
337,2018-05-22,33.560001373291016,33.709999084472656,33.22999954223633,33.450000762939446,31.8792667388916,10724200,0.7801342505354611,0.8997174626357647,-0.11958321210030354,45.90413406372879,-46.04251302930841,16.413214743685195,19.102654236905188,22.84369637463479,1.0
338,2018-05-23,33.439998626708984,33.59000015258789,32.84000015258789,33.150001525878906,31.593351364135746,5345000,0.6926644486479461,0.8583068598382009,-0.1656424111902548,37.89548938187108,-110.62581524770125,18.652018015221962,16.483655275865075,27.036987291962493,1.0
339,2018-05-24,33.5,34.549999237060554,33.470001220703125,34.43000030517578,32.81324005126953,7094800,0.718348529863313,0.8303151938432233,-0.11196666397991029,67.19705099981711,27.26914555932655,17.876447288601895,30.218686258386203,21.910574632044547,0.0
340,2018-05-25,34.15999984741211,34.279998779296875,33.610000610351555,33.97999954223633,32.38436889648437,4896300,0.6943875807251061,0.8031296712195999,-0.10874209049449379,56.042115056095284,-4.666697820035031,17.32246819815899,26.040495628482592,18.881106148847117,1.0
341,2018-05-29,33.689998626708984,33.97999954223633,33.43000030517578,33.720001220703125,32.136581420898445,4308600,0.6469609016971063,0.7718959173151012,-0.12493501561799492,50.25771709647139,-41.632588852261456,14.452078420551606,23.028422821113665,19.90457337746412,1.0
342,2018-05-30,33.779998779296875,34.759998321533196,33.610000610351555,34.40999984741211,32.79418563842773,5040700,0.6574730988718542,0.7490113536264519,-0.09153825475459765,62.563256145928264,44.89923817309866,19.606514922476855,32.606334252691774,16.61352064103843,0.0
343,2018-05-31,34.419998168945305,34.59999847412109,34.06999969482422,34.22999954223633,32.62263870239258,3900400,0.6438575811586063,0.7279805991328828,-0.08412301797427657,58.066427892711964,59.50011983555827,23.28825528099489,28.915317526749355,14.732880453532527,1.0
344,2018-06-01,34.169998168945305,34.25,33.529998779296875,33.90999984741211,32.317665100097656,3552400,0.6003257032359741,0.7024496199535012,-0.10212391671752707,50.346491267103566,4.216793234423303,18.331019020462683,25.152976404640487,22.333276709535895,1.0
345,2018-06-04,34.209999084472656,34.299999237060554,33.470001220703125,33.84999847412109,32.260482788085945,5117800,0.5545917781823704,0.672878051599275,-0.11828627341690467,48.88414728781386,17.726348341370283,14.031904373060073,21.649036467393817,20.272290718342564,1.0
346,2018-06-05,33.779998779296875,34.209999084472656,33.490001678466804,33.650001525878906,32.06987762451172,4586400,0.49648604868593793,0.6375996510166076,-0.14111360233066972,43.79601543827239,-3.5452548423622483,10.961108196343924,18.836262817709,17.63839219647599,1.0
347,2018-06-06,33.700000762939446,34.009998321533196,33.389999389648445,33.939998626708984,32.346248626708984,4097800,0.4684373279365772,0.6037671864006016,-0.13532985846402434,52.414257640314126,-5.052248014756145,8.445080002665962,16.540853395687986,17.269469062896235,0.0
348,2018-06-07,34.060001373291016,34.290000915527344,33.5,33.5,31.92691802978516,4355100,0.40602391179508857,0.564218531479499,-0.1581946196844104,40.97476070924874,-13.39935387131445,9.660245364819783,19.24526188664918,14.908378415302817,1.0
349,2018-06-08,33.5,33.68000030517578,32.75,33.150001525878906,31.593351364135746,5622100,0.3245773523606914,0.5162902956557375,-0.19171294329504607,33.91021679187749,-151.9149161817282,13.25545675683634,16.401542146831353,25.785385075400946,1.0
350,2018-06-11,33.18000030517578,33.52000045776367,32.65999984741211,32.65999984741211,31.12635803222656,6026600,0.21797860520695167,0.4566279575659803,-0.23864935235902862,26.294030906854303,-169.91675041048032,16.73793638225198,14.089003839187924,23.705484692143994,1.0
351,2018-06-12,32.77000045776367,33.970001220703125,32.77000045776367,33.509998321533196,31.93644142150879,6485700,0.19978312767780437,0.40525899158834516,-0.2054758639105408,49.77546870703861,-66.78261786525097,12.347377882991882,19.039358529895228,19.56866747601109,0.0
352,2018-06-13,33.540000915527344,34.040000915527344,33.529998779296875,33.97999954223633,32.38436889648437,5840200,0.22074365573607224,0.3683559244178906,-0.14761226868181837,58.53974532753352,18.321766788376333,9.392235172260438,18.10001124299946,17.38868351249949,0.0
353,2018-06-14,34.09000015258789,34.52000045776367,33.459999084472656,33.509998321533196,31.93644142150879,4383000,0.19715714979133736,0.33411616949258,-0.13695901970124263,48.403865063524904,20.18486010618521,13.119625141589943,23.22222377520806,14.710778718127267,1.0
354,2018-06-15,33.5,33.560001373291016,32.93000030517578,33.380001068115234,31.81254577636719,5280100,0.1660607371712004,0.3005050830283041,-0.1344443458571037,45.77335581576343,-98.20412417674203,10.302961030498103,20.44930441082384,21.828097642231086,1.0
355,2018-06-18,33.34000015258789,33.689998626708984,32.779998779296875,32.97999954223633,31.431325912475586,5494800,0.10789606724576828,0.2619832798717969,-0.15408721262602865,38.12338227974166,-103.18615656609325,10.064081851044142,17.54387466813832,21.212937036490924,1.0
356,2018-06-19,32.610000610351555,32.75,31.85000038146973,31.959999084472656,30.459228515625,10248300,-0.020271685790831384,0.20553228673927124,-0.22580397253010262,25.223760472728614,-212.2730999031982,18.029831288888136,14.77754706764762,32.84909937175308,1.0
357,2018-06-20,32.0,32.389999389648445,31.76000022888184,31.85000038146973,30.35439682006836,5970700,-0.1292318254659932,0.13857946429821835,-0.26781128976421154,24.165599893548404,-188.14861140073037,24.321272848398085,13.029515889697683,30.438337661656796,1.0
358,2018-06-21,31.8700008392334,32.040000915527344,31.690000534057614,31.8799991607666,30.38298225402832,4974100,-0.21073366389474302,0.06871683865962606,-0.2794505025543691,25.192630515322392,-159.85546623471788,29.32133809389247,11.77134703021389,28.69496707054584,0.0
359,2018-06-22,32.22999954223633,32.240001678466804,30.959999084472656,31.020000457763672,29.563371658325195,7075000,-0.3407907425169725,-0.013184677575693676,-0.3276060649412788,17.18577844078773,-159.5888580263534,37.25316179997778,9.7558337680675,35.707597326371385,1.0
360,2018-06-25,31.0,31.20000076293945,30.35000038146973,31.059999465942386,29.601491928100586,7500000,-0.43561285483047385,-0.09767031302664973,-0.3379425418038241,18.62918810765541,-157.5119915580769,45.39401288011453,8.430086481363897,40.79114945652928,0.0
361,2018-06-26,31.229999542236328,31.670000076293945,31.13999938964844,31.32999992370605,29.85881042480469,7610700,-0.4834009364530161,-0.17481643771192304,-0.30858449874109306,28.696063973666128,-95.7311053901043,44.003397297593,15.239003961916742,36.00767155210408,0.0
362,2018-06-27,31.25,31.65999984741211,30.920000076293945,30.93000030517578,29.477598190307614,5245200,-0.5472417000405656,-0.24930149017765163,-0.297940209862914,23.52253866557382,-94.73684384899728,44.30047267632806,13.282306221313183,35.0549216570247,1.0
363,2018-06-28,31.01000022888184,31.31999969482422,30.68000030517578,30.709999084472656,29.267925262451172,4995800,-0.6085729745878581,-0.321155787059693,-0.2874171875281651,21.02122052001019,-98.3133204589565,45.88262450455984,11.677424615940648,34.88142696338106,1.0
364,2018-06-29,30.75,31.06999969482422,30.540000915527344,30.70000076293945,29.25839614868164,5336700,-0.6504868253145943,-0.38702199471067333,-0.263464830603921,20.900017165493566,-94.30994548326164,47.80768303360389,10.3626307743699,33.380310590837716,1.0
365,2018-07-02,30.29999923706055,31.03000068664551,29.899999618530273,30.96999931335449,29.51571846008301,4387300,-0.654374011174923,-0.44049239800352336,-0.21388161317139964,33.35250490098797,-93.11457767594207,52.24683442268763,8.689972709228556,38.7245936229353,0.0
366,2018-07-03,31.07999992370605,31.07999992370605,30.5,30.57999992370605,29.144031524658203,2385700,-0.6810733358958423,-0.48860858558198716,-0.19246475031385513,26.202501752774324,-78.80869799805403,54.48445474455862,8.53468245456373,34.222647009090245,1.0
367,2018-07-05,30.420000076293945,30.770000457763672,30.31999969482422,30.729999542236328,29.28698921203613,5436400,-0.682264309217274,-0.5273397303090446,-0.15492457890822942,32.846839586980124,-82.88760470065453,56.95750169628299,7.627111299530277,33.75723996938623,0.0
368,2018-07-06,30.82999992370605,31.21999931335449,30.65999984741211,31.1299991607666,29.668201446533203,3124000,-0.643513514652259,-0.5505744871776875,-0.0929390274745715,47.866969975330726,-38.60596687922125,50.28036633889958,14.81926360598011,29.808689992271276,0.0
369,2018-07-09,31.11000061035156,31.420000076293945,30.399999618530273,30.56999969482422,29.13450050354004,4595800,-0.650492040243126,-0.5705579977907752,-0.0799340424523508,34.79297983154353,-56.9814677488991,47.555599380692925,12.508897958945365,29.710728160301898,1.0
