,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
296,2018-03-23,96.6999969482422,96.93000030517578,94.01000213623048,94.01000213623048,89.99612426757812,3595400,2.0684325773749066,2.2642949485302064,-0.1958623711552998,35.047184548773245,-126.61721301521266,22.877396407596194,25.84237933701613,32.273491449089896,1.0
297,2018-03-26,95.98999786376952,98.08000183105469,94.61000061035156,97.98999786376952,93.8061981201172,1707800,2.0507963233851,2.2215952235011853,-0.17079890011608523,56.449242037279944,-31.547150222295485,16.467456595191496,27.16085809811357,26.921485823442776,0.0
298,2018-03-27,98.66999816894531,99.08999633789062,93.7300033569336,94.4000015258789,90.36946868896484,2799800,1.7272263729644095,2.1227214533938303,-0.39549508042942083,41.609088521147186,-102.81959271291639,14.591964377822507,26.636620620429674,21.83623989715108,1.0
299,2018-03-28,94.06999969482422,94.38999938964844,90.93000030517578,91.16000366210938,87.26780700683594,3675500,1.1955722930792234,1.9372916213309088,-0.7417193282516854,32.387765604613904,-238.98379760761938,14.913282790956888,22.78093332424768,31.276989352195926,1.0
300,2018-03-29,91.93000030517578,92.61000061035156,90.4499969482422,91.36000061035156,87.45927429199219,4269400,0.7813636133352873,1.7061060197317846,-0.9247424063964973,33.479755837426566,-190.4895890389568,16.204236640386814,20.133062427884795,29.844516229483027,0.0
301,2018-04-02,90.98999786376952,91.5,87.2300033569336,87.62999725341797,83.8885269165039,4366100,0.15038658947864292,1.3949621336811562,-1.2445755442025133,24.591063464635752,-201.65521355757784,22.982205580723964,16.882204467961333,39.32354660293685,1.0
302,2018-04-03,88.38999938964844,89.19999694824219,87.3499984741211,89.02999877929688,85.22874450683594,2398600,-0.23400140252984158,1.0691694264389566,-1.3031708289687982,32.64529424744329,-155.30407232281016,27.823611966679074,15.043763518291744,35.04128485813466,0.0
303,2018-04-04,87.16000366210938,90.41000366210938,86.91000366210938,90.18000030517578,86.32965850830078,2115500,-0.44075538961944005,0.7671844632272772,-1.2079398528467173,39.06104401110957,-110.82197587420994,26.76809843164174,18.302840354971714,29.944622435277356,0.0
304,2018-04-05,90.62000274658205,90.91999816894531,88.44000244140625,89.62000274658203,85.79356384277344,1991900,-0.6423914481133437,0.485269280959153,-1.1276607290724967,37.00151487031478,-83.54525120767637,24.168238864142783,18.37180552750601,26.257104666844572,1.0
305,2018-04-06,88.38999938964844,89.70999908447266,85.87999725341797,86.2699966430664,82.58658599853516,2461700,-1.0602846708756601,0.1761584905921903,-1.2364431614678504,26.841886183000597,-108.12943659355776,27.75994418914099,15.579121538443452,33.67451858579772,1.0
306,2018-04-09,87.12999725341797,89.02999877929688,86.12000274658203,86.19999694824219,82.51958465576172,3704500,-1.3811948960355522,-0.1353121867333583,-1.245882709302194,26.65834928839969,-96.10101233982219,30.32544799271114,13.528347430601487,29.24173778751037,1.0
307,2018-04-10,88.06999969482422,89.23999786376953,86.95999908447266,88.7300033569336,84.94156646728516,2291200,-1.4150563002886969,-0.3912610094444261,-1.0237952908442707,43.43379633105955,-67.36012030634747,31.194017734135194,12.645937318295008,25.310155479492792,0.0
308,2018-04-11,87.62000274658203,90.0,87.47000122070312,88.5,84.72136688232422,2110600,-1.4438077389282,-0.6017703553411811,-0.842037383587019,42.37639172978079,-53.63901208109456,28.25520528959407,14.508436638707071,22.179138816696547,1.0
309,2018-04-12,89.16000366210938,89.91000366210938,88.54000091552734,89.05999755859375,85.25746154785156,3052000,-1.405207975480252,-0.7624578793689953,-0.6427500961112567,46.20292319008596,-35.38231240822314,26.156053543493265,13.062098026700616,19.96811183629419,0.0
310,2018-04-13,89.56999969482422,89.68000030517578,87.0,87.33000183105469,83.6013412475586,2451700,-1.4969575866489038,-0.9093578208249772,-0.5875997658239266,37.07577301145423,-60.23318614969563,29.204911664267158,11.367987423209572,24.622064258022363,1.0
311,2018-04-16,88.19999694824219,88.19999694824219,85.95999908447266,86.2300033569336,82.54830932617188,3794300,-1.639531005451488,-1.0553924577502793,-0.5841385477012087,32.219405317823075,-102.17515700024148,33.829664609288585,10.002126160124378,26.630027308742292,1.0
312,2018-04-17,86.83999633789062,89.62999725341797,86.75,89.06999969482422,85.26704406738281,2975200,-1.5059972980128578,-1.145513425802795,-0.36048387221006273,51.78555789878423,-21.500162330621507,29.7797425218939,15.259879964237522,22.725976171971944,0.0
313,2018-04-18,88.66999816894531,89.25,87.5,88.0,84.24272918701172,2246700,-1.4695706105969322,-1.2103248627616225,-0.2592457478353096,45.80721198091216,-24.8361324890226,26.886941030897695,13.59705105310504,20.249586429652563,1.0
314,2018-04-19,86.30000305175781,86.72000122070312,84.47000122070312,85.13999938964844,81.50482940673828,3195500,-1.6524321365431547,-1.298746317517929,-0.35368581902522567,33.42896737428005,-209.98026382274378,32.46603918889984,11.55313257247594,31.566660392062918,1.0
315,2018-04-20,86.5,87.5999984741211,84.44999694824219,85.68000030517578,82.02178955078125,3591200,-1.7337915822822225,-1.385755370470788,-0.3480362118114346,37.26968422657662,-133.3152448594149,32.25103212642511,14.063282745247237,27.125783103274,0.0
316,2018-04-23,85.83000183105469,86.61000061035156,84.33000183105469,84.4000015258789,80.79643249511719,3314700,-1.8798845938749764,-1.4845812151516258,-0.39530337872335064,32.01572556544059,-142.87494705015234,32.40086804998368,12.361594008255452,24.415432995678902,1.0
317,2018-04-24,85.33999633789062,85.51000213623047,81.27999877929688,82.44000244140625,78.92012023925781,4340900,-2.129274947656185,-1.613519961652538,-0.5157549860036472,25.428780634453403,-195.0326733985759,38.524098247017854,10.335327118714089,34.43752859435574,1.0
318,2018-04-25,82.66000366210938,84.08999633789062,81.55999755859375,82.9800033569336,79.43708038330078,2705700,-2.2573240127973833,-1.7422807718815072,-0.515043240915876,30.17810866171658,-159.55108485503246,42.89783410204228,9.039617089735328,30.120195368186774,0.0
319,2018-04-26,83.9000015258789,85.36000061035156,83.31999969482422,84.9000015258789,81.27508544921875,2475400,-2.178760617163718,-1.8295767409379493,-0.34918387622576863,45.097216403290076,-76.43614723428065,39.519051671117275,13.898050581603366,26.428289530817654,0.0
320,2018-04-27,85.58000183105469,86.05000305175781,83.52999877929688,84.66000366210938,81.04534149169922,1557100,-2.111524047128327,-1.885966202176025,-0.22555784495230213,43.69670159569306,-58.7963053611698,33.92699964824098,15.409957831031562,23.089368184853424,1.0
321,2018-04-30,84.75,85.33000183105469,83.41999816894531,83.66000366210938,80.08804321289062,1791400,-2.114554950409115,-1.931683951822643,-0.18287099858647204,37.823515867022095,-70.75657016949386,30.28429625382561,13.669283400272212,21.014442566070187,1.0
322,2018-05-01,83.19000244140625,85.11000061035156,83.0,85.0199966430664,81.38996124267578,1688200,-1.9843426288535966,-1.942215687228834,-0.04212694162476249,49.00861420861107,-54.83139102113559,29.110879330314773,12.047147737060172,20.590926401703737,0.0
323,2018-05-02,85.16000366210938,85.63999938964844,84.02999877929688,84.77999877929688,81.16020202636719,2323800,-1.8788559657263022,-1.9295437429283278,0.05068777720202555,47.21015326122609,-30.10510436124022,25.224647069986318,13.44201175420025,18.37681467962038,1.0
324,2018-05-03,83.9800033569336,86.30999755859375,82.63999938964844,86.11000061035156,82.43342590332031,3160600,-1.6687012435261863,-1.8773752430478996,0.20867399952171328,57.56567522744169,-12.754313567198324,27.366914655650497,11.328366345305446,22.348213270321022,0.0
325,2018-05-04,85.47000122070312,87.76000213623047,85.47000122070312,87.51000213623047,83.77365112304688,2188800,-1.3733525361086691,-1.7765707016600536,0.40321816555138446,65.99234220848675,88.6750830972552,21.429323712442518,17.161731642245144,19.581393707998316,0.0
326,2018-05-07,88.51000213623047,89.70999908447266,87.6500015258789,88.73999786376953,84.95112609863281,3666400,-1.0281839177178256,-1.6268933448716083,0.5987094271537827,71.87963716934486,180.97343241483946,20.55288665553144,24.918809743232735,17.187361341741546,0.0
327,2018-05-08,89.9000015258789,90.95999908447266,86.5199966430664,90.6500015258789,86.77958679199219,4488800,-0.5936705038512144,-1.4202487766675296,0.8265782728163151,78.73841282560076,196.38827835202866,23.369013619037805,26.61538271385219,14.202835590139722,0.0
328,2018-05-09,91.0,91.91999816894531,89.0999984741211,91.86000061035156,87.93792724609375,2736400,-0.14995014717365507,-1.1661890507687547,1.0162389035950996,82.064097053705,185.58204270902849,27.679970292495174,27.65488897254274,12.292266711831369,0.0
329,2018-05-10,91.63999938964844,93.25,91.63999938964844,93.16000366210938,89.18241882324219,1769900,0.3031067876528226,-0.8723298830844392,1.1754366707372617,85.07409718812426,172.4199064089385,33.50272577372849,31.304662487327594,10.98190241822988,0.0
330,2018-05-11,93.5,94.22000122070312,92.51000213623048,92.9499969482422,88.98137664794922,1440800,0.6378590438876159,-0.5702920976900281,1.208151141577644,82.39365113171162,142.72071171026133,39.38419818553451,32.79479898354427,9.771558799568435,1.0
331,2018-05-14,94.0999984741211,94.6999969482422,93.19000244140624,93.45999908447266,89.46961212158203,1659000,0.9335442122734037,-0.26952483569734165,1.2030690479707453,83.87428838861227,124.53145831094521,44.40050460737873,31.615502635265365,8.674094233562016,0.0
332,2018-05-15,94.69000244140624,94.7300033569336,92.3499984741211,93.36000061035156,89.37388610839844,2991700,1.1465906145002265,0.013698254342172072,1.1328923601580545,82.24686208295729,100.64794913195948,42.983793835312255,27.535479824190606,11.958326182533055,1.0
333,2018-05-16,93.08999633789062,93.97000122070312,93.05999755859376,93.51000213623048,89.51748657226562,1470600,1.3124066853804663,0.27343994054983106,1.0389667448306352,82.8459928463767,87.55807692999353,41.971857569550494,25.011399865688418,10.862148754455465,0.0
334,2018-05-17,93.20999908447266,94.0,92.63999938964844,93.37000274658205,89.3834457397461,1634300,1.4161953174043873,0.5019910159207424,0.914204301483645,79.82870135186879,73.30862191815872,38.49624375388512,22.379200829178565,12.101473957011198,1.0
335,2018-05-18,92.5,93.55999755859376,91.93000030517578,92.8000030517578,89.18547058105469,1434900,1.4359021580936115,0.6887732443553163,0.7471289137382953,67.76970689006382,53.996864979195024,31.60883503169481,19.829477846108183,14.840377121232063,1.0
336,2018-05-21,93.91999816894531,94.62999725341795,92.9800033569336,93.80999755859376,90.15613555908205,1305000,1.5155477955537577,0.8541281545950047,0.661419640958753,75.60531737095266,69.59908021820158,30.876137864225303,23.736948065084167,13.0518610499489,0.0
337,2018-05-22,93.5500030517578,95.0,93.41000366210938,94.33000183105469,90.6558837890625,1703500,1.6021588461184137,1.0037342928996866,0.5984245532187271,78.79097075515651,74.60354715982794,31.6488613660493,23.244674572102944,11.557777835293194,0.0
338,2018-05-23,93.23999786376952,94.13999938964844,92.7300033569336,94.08000183105469,90.4156265258789,1562900,1.6318152664056527,1.12935048760088,0.5024647788047727,73.27084595210715,54.02521301371371,27.644360225629526,20.554113238598344,14.39202343557402,1.0
339,2018-05-24,93.9800033569336,94.97000122070312,93.4499969482422,94.8499984741211,91.15563201904295,1366300,1.6978784017879605,1.2430560704382962,0.4548223313496642,78.76855817112163,87.6064869725201,28.171341189136943,23.408489826392636,12.746746740382012,0.0
340,2018-05-25,94.80999755859376,95.94000244140624,94.79000091552734,95.80999755859376,92.07823181152344,1378000,1.806869350472212,1.3558187264450796,0.45105062402713236,83.76457316164655,154.26038228964939,31.822416367262,27.263515915247975,11.42182745248404,0.0
341,2018-05-29,94.86000061035156,95.9800033569336,94.3499984741211,95.2300033569336,91.52082061767578,1896100,1.8254026719531709,1.449735515546698,0.37566715640647286,71.55697328411931,138.00887309185558,31.272822046900625,23.983851607772248,12.943117564380447,1.0
342,2018-05-30,96.63999938964844,99.08999633789062,95.29000091552734,97.51000213623048,93.71202087402344,3156300,2.001001015371031,1.5599886155115648,0.4410123998594664,83.14470565309979,237.80983940633845,38.69223125491016,38.74571233822706,10.536310654972967,0.0
343,2018-05-31,97.2300033569336,98.73999786376952,97.0199966430664,97.37999725341795,93.58706665039062,2592300,2.1054038748003165,1.6690716673693151,0.43633220743100143,80.88982864638595,191.55312610653868,43.99180926063125,34.07293984095705,9.265620824277146,1.0
344,2018-06-01,98.36000061035156,101.08999633789062,97.66000366210938,101.0500030517578,97.11414337158205,2949700,2.4559717756471855,1.8264516890248892,0.6295200866222963,90.04007358921648,210.96470290170203,51.220021400995364,42.031010295302934,7.62446056275079,0.0
345,2018-06-04,101.0500030517578,101.7300033569336,100.38999938964844,101.41000366210938,97.46012115478516,4291500,2.731362951488009,2.007433941517513,0.723929009970496,90.57148302165079,185.208409295279,57.0968164094786,41.4260663037746,6.802997937791671,0.0
346,2018-06-05,102.75,102.8000030517578,101.41000366210938,102.13999938964844,98.16168975830078,1990700,2.9742319028308657,2.2007935337801836,0.7734383690506821,91.65491626095216,157.37091699461055,62.38787097340687,43.585708390516245,6.05194495794763,0.0
347,2018-06-06,102.27999877929688,103.37000274658205,101.69000244140624,103.30999755859376,99.28610229492188,2203700,3.2239526513732955,2.4054253572988062,0.8185272940744892,93.16540548543752,136.64542121119152,66.70337313877864,41.98219618879392,5.323784680600131,0.0
348,2018-06-07,103.0199966430664,103.41999816894531,101.2699966430664,102.22000122070312,98.2385711669922,2458400,3.2959113345150826,2.5835225527420618,0.7123887817730208,77.48594937605503,105.40083107851463,66.67145815027574,36.306971580530075,7.281007857511286,1.0
349,2018-06-08,101.37000274658205,104.1999969482422,100.79000091552734,102.1500015258789,98.17129516601562,1536100,3.309144955799553,2.7286470333535604,0.5804979224459927,76.4938499718012,90.16958751652827,67.75872157362703,34.868239952052605,6.038468247972055,1.0
350,2018-06-11,102.0500030517578,102.93000030517578,101.72000122070312,102.4000015258789,98.41156005859376,1251400,3.301745143919291,2.843266655466707,0.4584784884525841,77.71660297095312,76.73626892703639,68.53533830459223,31.214698560852376,5.405749369309083,0.0
351,2018-06-12,102.5199966430664,103.0199966430664,101.83000183105469,102.69000244140624,98.69025421142578,3115400,3.281454821389403,2.9309042886512464,0.3505505327381564,79.22119386957013,70.57425173956968,69.23810851097946,28.511156846048618,4.836193863043287,0.0
352,2018-06-13,102.88999938964844,103.08999633789062,101.76000213623048,102.08000183105469,98.10401916503906,2663200,3.1795013311583347,2.9806236971526645,0.19887763400567016,67.68547508532538,59.74723983270618,69.86859597193622,25.812609231494037,4.299248380595229,1.0
353,2018-06-14,102.63999938964844,103.2699966430664,102.08000183105469,102.56999969482422,98.57493591308594,1586300,3.102477755794652,3.0049945088810626,0.09748324691358956,71.66291488535123,61.7972961371826,70.67781189174997,24.273225508406394,3.836914390378348,0.0
354,2018-06-15,102.52999877929688,102.52999877929688,100.83000183105469,101.9800033569336,98.0079116821289,2555100,2.959710542948187,2.9959377156944877,-0.03622717274630061,60.84238677153374,30.83167841917417,58.39685397003815,21.193579911047326,12.000624519602555,1.0
