,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
113,2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,86.5999984741211,3943500,-0.27508852522012717,-0.11888963231164047,-0.1561988929084867,34.84196310090384,-67.94325192348559,16.140373607211686,14.381436490742244,22.387108408893173,1.0
114,2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,86.0999984741211,2741300,-0.37500369550511437,-0.1701124449503668,-0.20489125055474758,30.11676025885346,-112.5397077780585,22.714234318990094,12.336038070055512,28.20894879743542,1.0
115,2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,87.5,4719800,-0.3373360431713053,-0.20355716459457096,-0.13377887857673432,51.992636110517886,-19.91585553088699,24.158945293653982,14.013519364643162,24.78935917537085,0.0
116,2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,86.8499984741211,3275000,-0.3558294889068776,-0.2340116294570443,-0.12181785944983331,44.27146122515971,-46.23620192719445,25.190881704128184,12.435286779497332,21.99752841555727,1.0
117,2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,87.91999816894531,2454300,-0.2809113465755928,-0.24339157288075694,-0.03751977369483586,56.91161353292951,47.77919130561681,18.390173584354375,18.607737994061544,19.13171378223438,0.0
118,2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,88.5,2332100,-0.17274752627511702,-0.22926276355962544,0.05651523728450841,62.4514259220454,73.93400644750714,14.018160244397091,18.02673703671063,16.946712534564337,0.0
119,2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,88.3499984741211,2414700,-0.09800065900961386,-0.20301034264961784,0.10500968364000399,60.05517219842856,66.28207727411537,10.969353028188284,16.169550071536843,15.122113276079347,1.0
120,2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,90.4000015258789,4273500,0.12520562245916267,-0.13736714962785115,0.2625727720870138,75.48284874572492,189.17157130983674,18.510277389812334,28.15197743674395,12.837316353375714,0.0
121,2017-07-13,90.55999755859376,90.7699966430664,89.5,89.56999969482422,89.56999969482422,3211100,0.23244664295141604,-0.0634043911119882,0.29585103406340424,63.556540951203914,160.59082359406,25.26911958535039,27.78424233577389,11.302738163671028,1.0
122,2017-07-14,89.79000091552734,90.16999816894531,89.54000091552734,90.0,90.0,1978000,0.3481193347478353,0.018900354059984983,0.3292189806878503,66.81608129938925,131.3408315217749,30.09686401073472,25.17026008604303,10.23935998779216,0.0
123,2017-07-17,89.9800033569336,90.26000213623048,89.2699966430664,89.29000091552734,89.29000091552734,2485700,0.3781423769079879,0.09074875862959149,0.28739361827839643,56.757626541783914,97.4856997666644,30.65596163077302,22.379717079084923,11.515154653132093,1.0
124,2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,89.2699966430664,3813100,0.39575962163218037,0.1517509312301133,0.24400869040206707,56.470207282359745,56.59261498291702,24.8305024056108,20.080867629862254,16.34144213777049,1.0
125,2017-07-19,89.3499984741211,90.12999725341795,88.80000305175781,89.55999755859375,89.55999755859375,4463000,0.428185612584258,0.20703786750094513,0.2211477450833129,59.99447929753962,68.85395585707744,25.18532975354434,24.287171242497873,14.24175595174765,0.0
126,2017-07-20,89.70999908447266,90.62999725341795,89.41999816894531,90.54000091552734,90.54000091552734,3481000,0.5268860917211526,0.27100751234498927,0.2558785793761634,69.88253110398793,91.94590939623401,28.01979517734544,25.98737996493509,12.482248181595223,0.0
127,2017-07-21,90.33999633789062,90.62999725341795,89.54000091552734,89.69000244140625,89.69000244140625,2928700,0.5304063621862269,0.32288728231323854,0.2075190798729884,55.58344988358362,69.3616514410337,30.04441333720337,22.900969781210566,10.999784849184069,1.0
128,2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,89.66999816894531,2393500,0.5255241206386074,0.3634146499783134,0.16210947066029402,55.264098751917494,34.50223051770916,25.36232499906672,20.417130300361837,15.510461648042861,1.0
129,2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341795,90.62999725341795,3346000,0.5922898528037024,0.4091896905433922,0.18310016226031017,66.3858734992597,82.0054740600209,27.98405660183121,27.304714579164212,13.285507245810512,0.0
130,2017-07-26,90.62999725341795,91.1999969482422,90.1500015258789,91.06999969482422,91.06999969482422,3638100,0.672948740635249,0.4619415005617645,0.21100724007348454,70.42926289315268,133.35746590997354,31.633765309477702,27.823641736154897,11.710359040822741,0.0
131,2017-07-27,91.25,92.12999725341795,89.08999633789062,90.51000213623048,90.51000213623048,3572100,0.6838025816006876,0.5063137167695497,0.1774888648311379,59.49867915723532,103.61742550861095,24.82225479915324,22.13179719177289,18.93153520078993,1.0
132,2017-07-28,90.0,91.12000274658205,89.69999694824219,90.62000274658205,90.62000274658205,2108800,0.6932885135470457,0.5437086761250493,0.14957983742199643,60.92805186522289,88.17160660537954,19.956890148921477,19.227298162356153,16.447027271334324,0.0
133,2017-07-31,90.80999755859376,91.0500030517578,89.87000274658203,90.8000030517578,90.8000030517578,3002900,0.7071785782055997,0.5764026565411596,0.13077592166444008,63.46026951215494,94.00937676106086,16.48162968447022,16.89923114668738,14.455599179208347,0.0
134,2017-08-01,91.37000274658205,91.77999877929688,90.88999938964844,91.22000122070312,91.22000122070312,3157500,0.743505791717638,0.6098232835764555,0.13368250814118243,69.0725074793037,164.852689503552,19.23039882657732,21.882150330928333,12.823238180691277,0.0
135,2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,89.88999938964844,3636900,0.6573984541738582,0.6193383176959361,0.03806013647792217,43.61585788137146,-7.128457230015289,19.737272318923402,18.097271897191057,27.721190745707492,1.0
136,2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,90.3499984741211,2351400,0.6191384150078107,0.619298337158311,-0.00015992215050020242,51.096246948424486,-10.478759218012573,20.099324813456313,16.04839380878689,24.582743104205893,0.0
137,2017-08-04,90.61000061035156,90.87000274658205,90.25,90.4499969482422,90.4499969482422,1987600,0.5900838937460975,0.6134554484758682,-0.023371554729770705,52.73212505255147,48.729127917194035,16.7872806421105,18.728722977348227,22.211584631679397,0.0
138,2017-08-07,90.5500030517578,90.6999969482422,90.12000274658205,90.5,90.5,1903300,0.5645845814959785,0.6036812750798902,-0.03909669358391177,53.66222224975882,25.187104991516996,15.310598208140304,16.935585563999684,21.38840916937728,0.0
139,2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623048,90.26000213623048,2366700,0.5190274997701607,0.5867505200179444,-0.06772302024778365,48.19963802878294,-25.541164759883852,18.018335828946082,14.661605474584045,24.325638773110857,1.0
140,2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658205,90.12000274658205,3055400,0.46625182601701454,0.5626507812177585,-0.09639895520074393,44.99352021252836,-55.53082607007541,19.952434129521638,13.043534782409441,21.64103487789429,1.0
141,2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,87.62999725341797,3961500,0.22095845255182667,0.494312315484572,-0.27335386293274533,18.59480632898436,-281.48195108830515,30.24152617963333,10.563656753444658,37.413989890107416,1.0
142,2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,88.29000091552734,2881500,0.07890851990215708,0.4112315563680889,-0.3323230364659318,31.397466969922476,-240.50834693673346,38.3809860611589,9.149428984634136,35.18954962253208,0.0
143,2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,90.25,4906900,0.1230688488218874,0.35359901485884854,-0.23053016603696114,56.03677229655691,-13.054994300808902,29.13387062063152,25.74982242049837,29.04640862360385,0.0
144,2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.6999969482422,90.6999969482422,2531700,0.1921618881151943,0.3213115895101177,-0.12914970139492338,59.99530483595086,62.958695805486265,21.555712178694964,27.10466768436145,25.725629933770662,0.0
145,2017-08-16,91.0500030517578,92.4000015258789,90.81999969482422,92.23999786376952,92.23999786376952,4273700,0.36695315729183164,0.3304399030664605,0.03651325422537116,70.79469173202395,169.72845177381097,21.9420963137645,35.06622796495246,21.994682312717433,0.0
146,2017-08-17,92.0,92.48999786376952,90.75,90.87999725341795,90.87999725341795,3630500,0.39122651984821744,0.34259722642281193,0.048629293425405506,55.04688000539296,106.93012271091432,22.581524920219632,30.77401019496182,18.789504535812384,1.0
147,2017-08-18,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623048,90.76000213623048,3046800,0.39621346836283067,0.3533204748108157,0.04289299355201498,53.780254898866296,49.250279905676145,19.829549737920978,27.196787964646678,20.960593960837482,1.0
148,2017-08-21,90.9499969482422,91.8000030517578,90.56999969482422,91.76000213623048,91.76000213623048,3512500,0.4753771124892694,0.3777318023465065,0.0976453101427629,62.42629226722261,102.01673372971403,20.123068200925914,28.031137916240873,18.356194843122964,0.0
149,2017-08-22,92.43000030517578,93.44000244140624,92.0500030517578,92.9499969482422,92.9499969482422,11254400,0.6269104957140286,0.427567541020011,0.19934295469401758,70.34729543400394,180.85276257249345,26.582667429238793,39.146997412205515,15.706979489226718,0.0
150,2017-08-23,92.13999938964844,94.62999725341795,91.3000030517578,93.06999969482422,93.06999969482422,12034900,0.7480617774643861,0.49166638830888604,0.25639538915550003,71.08494074296388,152.4582167070597,34.27151983686597,41.087291270931665,12.448853112649877,0.0
151,2017-08-24,93.6999969482422,94.30999755859376,93.3499984741211,94.1500015258789,94.1500015258789,5494400,0.9206096507194417,0.5774550407909972,0.3431546099284445,77.20813113461915,160.16195521075855,39.763557270885386,36.1610848338102,10.956284037362554,0.0
152,2017-08-25,94.1500015258789,95.2300033569336,93.87000274658205,94.0999984741211,94.0999984741211,5311000,1.0413166069766788,0.6702273540281336,0.3710892529485452,76.31030931524089,145.0319617538756,45.840051675163345,39.589709765487626,9.580498502013416,1.0
153,2017-08-28,94.08000183105469,94.19000244140624,92.8499984741211,93.66000366210938,93.66000366210938,5536100,1.0889215175324978,0.7539661867290065,0.33495533080349127,67.96496081769348,91.11105859807722,42.27916827610997,34.63125891913813,17.298638083547463,1.0
154,2017-08-29,92.75,94.12000274658205,92.5,93.83000183105469,93.83000183105469,3242800,1.1273705153779758,0.8286470524588004,0.2987234629191754,69.5108708556621,74.78057502003827,37.3095771748531,29.88079721369089,17.972273680079773,0.0
155,2017-08-30,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,94.86000061035156,3808100,1.2268117857180982,0.90827999911066,0.3185317866074382,77.42982187371395,103.94743455300214,37.66556054995602,35.02827031134108,15.533801221078052,0.0
156,2017-08-31,94.94000244140624,95.66000366210938,94.3499984741211,95.48999786376952,95.48999786376952,5098200,1.3409969223567089,0.99482338375987,0.34617353859683886,81.04360145575723,120.259590263272,39.4442223404062,34.89129081171157,13.605586243530473,0.0
157,2017-09-01,95.75,96.16999816894531,95.19000244140624,96.01000213623048,96.01000213623048,3679600,1.456657923701627,1.0871902917482215,0.3694676319534056,83.63839123589051,134.07899243309973,42.2570454409713,35.6169376753925,12.098450673473266,0.0
158,2017-09-05,95.36000061035156,96.48999786376952,95.12999725341795,96.18000030517578,96.18000030517578,4069500,1.5442365008472905,1.1785995335680353,0.3656369672792552,84.47221530309321,124.46327898676766,45.20969909924175,33.9469442454417,10.546990663633245,0.0
159,2017-09-06,96.16000366210938,96.31999969482422,95.25,95.81999969482422,95.81999969482422,4105200,1.5665361056380647,1.2561868479820413,0.3103492576560234,74.78689150782758,101.53703950037212,47.3187374265778,30.00664957407994,9.322778822639732,1.0
160,2017-09-07,96.08999633789062,97.5199966430664,95.87999725341795,96.7300033569336,96.7300033569336,4917300,1.6387478020126167,1.3326990387881565,0.3060487632244602,81.29304729313773,126.08144947858011,52.14849436644274,36.62323237807465,7.97862928738962,0.0
161,2017-09-08,96.62000274658205,97.19000244140624,96.37999725341795,96.43000030517578,96.43000030517578,3316400,1.6527168922870032,1.396702609487926,0.25601428279907723,73.7629573396526,111.4809067808117,55.59832075206056,32.784584489921926,7.1423527908691415,1.0
162,2017-09-11,96.9499969482422,98.22000122070312,96.9499969482422,97.70999908447266,97.70999908447266,4471500,1.7469349709386819,1.4667490817780773,0.2801858891606046,82.20318519118388,138.70727818609592,60.300863111271475,37.40824109484057,6.075248072584429,0.0
163,2017-09-12,97.58999633789062,97.62000274658205,96.1500015258789,96.8499984741211,96.8499984741211,4743200,1.732240510424674,1.519847367507397,0.21239314291727718,65.27356941254101,87.60443563413581,55.59526269930756,32.232588737644164,12.587415430479076,1.0
164,2017-09-13,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,95.61000061035156,5610300,1.6020700319897259,1.5362919004038629,0.06577813158586299,48.124862403524375,30.184710806928237,45.762301218274914,27.81262421989812,18.090408857508585,1.0
165,2017-09-14,95.37999725341795,95.73999786376952,94.51000213623048,95.3000030517578,95.3000030517578,5054600,1.4570982821044964,1.5204531767439897,-0.06335489463949329,44.60897584973338,-24.585747620393242,33.07653224367248,24.37562753515879,23.720505391694335,1.0
166,2017-09-15,95.51000213623048,95.62000274658205,94.16999816894531,94.62999725341795,94.62999725341795,6081700,1.273463616640555,1.471055264723303,-0.19759164808274798,37.50287387333228,-53.59830868559158,25.269479143800325,21.11597256912716,23.693335117532392,1.0
167,2017-09-18,94.94000244140624,96.18000030517578,94.73999786376952,95.73999786376952,95.73999786376952,5990700,1.2036248685844981,1.4175691854955421,-0.21394431691104399,52.534688745795535,-13.97942356434856,19.96198798529983,23.354676519482574,20.424427240193033,0.0
168,2017-09-19,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,95.3499984741211,3521000,1.1040803420573582,1.3548714168079055,-0.2507910747505473,47.697743604132384,-30.44960349330218,16.363441758900798,20.928551223128554,18.05649329000851,1.0
169,2017-09-20,95.08000183105469,95.36000061035156,94.0500030517578,95.20999908447266,95.20999908447266,3362600,1.0023394698988426,1.284365027426093,-0.28202555752725034,45.87815018249995,-108.07833903084173,16.812429474808145,18.23963328726787,26.211986250599008,1.0
170,2017-09-21,94.81999969482422,95.0999984741211,94.16999816894531,94.86000061035156,94.86000061035156,2896100,0.8832852029322709,1.2041490625273286,-0.3208638595950577,41.16680484653947,-116.73922305025876,17.133134986170532,16.11137059394091,23.153482190975705,1.0
171,2017-09-22,94.79000091552734,95.3499984741211,94.55999755859376,94.94000244140624,94.94000244140624,2254400,0.7863250472220216,1.1205842594662672,-0.3342592122442456,42.77860973071774,-80.04738895707239,15.138300664608465,16.886616654296166,20.70235381005918,0.0
172,2017-09-25,94.87000274658205,94.88999938964844,92.11000061035156,92.47000122070312,92.47000122070312,5821100,0.5043611388743017,0.9973396353478741,-0.4929784964735724,21.230018275447975,-189.788821827806,24.684271751452474,13.563315945847984,39.16012394527875,1.0
